time,eyes_open,yaw,pitch,perclos,fatigue_score,distraction_score,driver_state,alert_level,total_alerts
24.833333333333332,True,0.9671131952076744,-0.9028735967061772,4.825737265415549,0.04596961572832879,0.011660523968159467,attentive,0,2
24.866666666666667,True,-0.5037545594980295,-1.8742074802268256,4.819277108433735,0.04594377510040154,0.011636341453255717,attentive,0,2
24.9,True,1.0512441429178172,-1.491977428595882,4.81283422459893,0.045918003565062315,0.011622598604780597,attentive,0,2
24.933333333333334,True,2.4536405369033805,-0.9763203082479219,4.806408544726302,0.045892300845571804,0.01161874395826942,attentive,0,2
24.966666666666665,True,2.508381675748354,-1.6513587641462786,4.8,0.0458666666666666,0.011613223868806099,attentive,0,2
25.0,True,1.8356028903317492,-2.2695957963380855,4.793608521970706,0.04584110075454942,0.011601907577175276,attentive,0,2
25.03333333333333,True,2.7978112035315053,0.7621419279291819,4.787234042553192,0.04581560283687937,0.011605267228254659,attentive,0,2
25.066666666666666,True,2.4664537243238285,0.20276361139912735,4.780876494023905,0.045790172642762215,0.011605011365210045,attentive,0,2
25.1,True,4.104301118645336,-2.2311466421121446,4.774535809018567,0.045764809902740865,0.011607237125542593,attentive,0,2
25.133333333333333,True,1.1090390006963924,-1.34163183607561,4.768211920529802,0.0457395143487858,0.011594442981197701,attentive,0,2
25.166666666666668,True,2.604145510946708,-1.5162528129546011,4.761904761904762,0.045714285714285645,0.011589958968462252,attentive,0,2
25.2,True,0.8230390323612061,-0.10943972521559076,4.7556142668428,0.045689123734037794,0.011579159487480888,attentive,0,2
25.233333333333334,True,2.0087532491220785,-0.007309196154680508,4.749340369393139,0.04566402814423916,0.01157564021317049,attentive,0,2
25.266666666666666,True,1.9115039276010304,-0.21522806702796526,4.743083003952568,0.04563899868247687,0.011570952002636884,attentive,0,2
25.3,True,3.723095137005884,0.7432955068173543,4.736842105263158,0.04561403508771923,0.011579672930647536,attentive,0,2
25.333333333333332,True,3.8451452083303446,-2.538115474925417,4.730617608409987,0.04558913710030654,0.011579501583364557,attentive,0,2
25.366666666666667,True,2.2404343117679293,0.09152566539471052,4.724409448818897,0.045564304461942186,0.011577639870259912,attentive,0,2
25.4,True,1.3335871043589027,-2.079708086108046,4.718217562254259,0.04553953691568363,0.011564177013644188,attentive,0,2
25.433333333333334,True,1.522698984205066,-1.40762645479521,4.712041884816754,0.045514834205933614,0.01155380438961125,attentive,0,2
25.466666666666665,True,1.6236186295394825,-1.7032318758006753,4.705882352941177,0.0454901960784313,0.011543186505538492,attentive,0,2
25.5,True,1.9936492263422436,-1.3605647915103853,4.699738903394255,0.04546562228024362,0.011535737418604003,attentive,0,2
25.53333333333333,True,-1.2046145355366709,-2.3693946314826535,4.69361147327249,0.04544111255975656,0.011506852280139776,attentive,0,2
25.566666666666666,True,-0.35586267752895084,-1.5568369171086167,4.6875,0.0454166666666666,0.011485305272621753,attentive,0,2
25.6,True,0.065352060640131,-1.3179920228622388,4.681404421326398,0.04539228435197219,0.011466938923035675,attentive,0,2
25.633333333333333,True,2.0820654655792685,-1.6899659910223508,4.675324675324675,0.04536796536796529,0.011459187241721883,attentive,0,2
25.666666666666668,True,3.277524326711037,-1.4748397120596466,4.669260700389105,0.04534370946822301,0.011458966964110088,attentive,0,2
25.7,True,3.6146217285489657,-1.0729741441794316,4.66321243523316,0.045319516407599236,0.011461844725132161,attentive,0,2
25.733333333333334,True,4.230704028804928,-0.8229821101605814,4.657179818887451,0.045295385942216396,0.011468975947846377,attentive,0,2
25.766666666666666,True,-0.016465052851096562,-1.8042070795985043,4.651162790697675,0.04527131782945729,0.011448883566675457,attentive,0,2
25.8,True,2.0561008374389753,-1.6882341762412059,4.645161290322581,0.045247311827956924,0.011441061258126732,attentive,0,2
25.833333333333332,True,-0.9084906674718956,-2.1148129306427013,4.639175257731959,0.04522336769759443,0.011415058188734567,attentive,0,2
25.866666666666667,True,2.5576665363162565,-0.15508372450458552,4.633204633204633,0.04519948519948513,0.011414553321476447,attentive,0,2
25.9,True,0.7917775344290938,-0.8499417163815441,4.627249357326478,0.045175664095972505,0.011401977098562457,attentive,0,2
25.933333333333334,True,0.5622805178284933,-1.9005308484543355,4.621309370988447,0.045151904150620384,0.01138512683609733,attentive,0,2
25.966666666666665,True,3.7551888791928185,-1.0694802773481655,4.615384615384616,0.04512820512820506,0.011388880654914406,attentive,0,2
26.0,True,2.372323363322917,-2.1513746535445124,4.609475032010243,0.04510456679470757,0.011381677000848082,attentive,0,2
26.03333333333333,True,2.957591116480174,-2.7123605994479023,4.603580562659847,0.045080988917305984,0.011376223937429866,attentive,0,2
26.066666666666666,True,1.8164171414747436,-0.7504986240462217,4.597701149425287,0.045057471264367745,0.011369875235534194,attentive,0,2
26.099999999999998,True,2.624445182236892,0.9032330266109789,4.591836734693878,0.04503401360544211,0.011372810835123462,attentive,0,2
26.133333333333333,True,1.6233148496766,-1.564801023861563,4.585987261146497,0.04501061571125258,0.011363084193367443,attentive,0,2
26.166666666666668,True,1.600617142161184,-1.4881947307661458,4.580152671755725,0.044987277353689493,0.011353470542438808,attentive,0,2
26.2,True,-1.6876312675536607,-1.3449016147207669,4.5743329097839895,0.044963998305802555,0.011325716127942333,attentive,0,2
26.233333333333334,True,0.4170306042109986,-0.8058851662107014,4.568527918781726,0.0449407783417935,0.01131142285040324,attentive,0,2
26.266666666666666,True,1.3239734712574136,-0.6102439688058587,4.562737642585551,0.0449176172370088,0.011302825646322201,attentive,0,2
26.3,True,4.557061674834067,-2.487796203141504,4.556962025316456,0.04489451476793242,0.011307157729601194,attentive,0,2
26.333333333333332,True,0.7302684334086836,-2.2230056578611186,4.551201011378002,0.044871470712178604,0.011290720899233546,attentive,0,2
26.366666666666667,True,4.568023693598702,-1.4709970235793166,4.545454545454546,0.044848484848484776,0.011297971813820983,attentive,0,2
26.4,True,-1.944006241666407,-2.2950774577551694,4.539722572509458,0.044825556956704427,0.011266397826831193,attentive,0,2
26.433333333333334,True,-0.5137145835703976,-1.0916394805688419,4.534005037783375,0.0448026868178001,0.011246277626244054,attentive,0,2
26.466666666666665,True,1.5949976549169236,-0.8400663447211059,4.528301886792453,0.044779874213836404,0.011238699999502763,attentive,0,2
26.5,True,-0.5634181696073037,-0.11203899517490123,4.522613065326634,0.04475711892797313,0.011221122416213637,attentive,0,2
26.53333333333333,True,3.531320706974798,-0.8776943328560823,4.51693851944793,0.04473442074445831,0.011224288293792883,attentive,0,2
26.566666666666666,True,2.8980512671711445,-0.816264541226927,4.511278195488721,0.04471177944862148,0.011224090321809894,attentive,0,2
26.599999999999998,True,2.7867984649828093,-2.4028996853519953,4.505632040050062,0.04468919482686684,0.011218861164807529,attentive,0,2
26.633333333333333,True,-0.6207602040750722,-3.9127569704554563,4.5,0.04466666666666659,0.011190520151188727,attentive,0,2
26.666666666666668,True,0.9131846660335267,-4.206252803881743,4.49438202247191,0.044644194756554234,0.01116994693010439,attentive,0,2
26.7,True,0.13372469278349808,-1.134987302711151,4.488778054862843,0.04462177888611797,0.011153615497475707,attentive,0,2
26.733333333333334,True,1.862704456328985,-1.2279217310601498,4.483188044831881,0.04459941884599412,0.011146637111444806,attentive,0,2
26.766666666666666,True,4.2303444897105,-1.7050157993275221,4.477611940298507,0.04457711442786062,0.011151445531787381,attentive,0,2
26.8,True,-0.4699521067397432,0.9987712729080609,4.472049689440994,0.04455486542443057,0.011137755308378476,attentive,0,2
26.833333333333332,True,3.418213239565068,-1.596611105378791,4.466501240694789,0.044532671629445755,0.011138383445916333,attentive,0,2
26.866666666666667,True,-0.22102369804663446,-2.3465990092455256,4.4609665427509295,0.044510532837670314,0.011116902187604338,attentive,0,2
26.9,True,0.12693601197949933,-2.8795096497828436,4.455445544554455,0.04448844884488441,0.01109592241969937,attentive,0,2
26.933333333333334,True,1.2324258983606458,-1.51782889766845,4.449938195302843,0.044466419447877964,0.011084808171135128,attentive,0,2
26.966666666666665,True,2.3564349129996796,-1.5153320183432997,4.444444444444445,0.04444444444444437,0.011079895617309739,attentive,0,2
27.0,False,1.2870437036201359,0.3879222422338242,4.562268803945746,0.04491574188244958,0.011074349807258183,attentive,0,2
27.03333333333333,False,3.4038087360669027,-1.6101792428106285,4.679802955665025,0.04760810071154879,0.011074935414308148,attentive,0,2
27.066666666666666,False,1.2928004300824534,-0.5963115057524672,4.797047970479705,0.05029930299302984,0.011066750552801994,attentive,0,2
27.099999999999998,False,0.7551900796183691,-1.5372467982664606,4.914004914004914,0.052989352989352784,0.011053081690154464,attentive,0,2
27.133333333333333,True,2.9956930266103727,-0.4599478537020574,4.9079754601226995,0.046298568507157384,0.01105460193947675,attentive,0,2
27.166666666666668,True,0.4924049759833683,-4.298909472623545,4.901960784313726,0.04627450980392149,0.011032029307686387,attentive,0,2
27.2,True,-1.0430948395969963,-0.7116442694451346,4.8959608323133414,0.04625050999591995,0.011010916164378628,attentive,0,2
27.233333333333334,True,1.5906155415135104,-1.4120731530707948,4.88997555012225,0.04622656886715559,0.011002261575017002,attentive,0,2
27.266666666666666,True,3.113143561368676,0.978438565895096,4.884004884004884,0.046202686202686125,0.011008376642117465,attentive,0,2
27.3,True,-2.26160106083052,-2.377318413141451,4.878048780487805,0.04617886178861781,0.010976251194898614,attentive,0,2
27.333333333333332,True,2.6163447972342944,-2.436735151000077,4.872107186358099,0.04615509541209899,0.010970449710004217,attentive,0,2
27.366666666666667,True,-0.3984962003643282,-2.5984106018354716,4.866180048661801,0.046131386861313795,0.010947924418379273,attentive,0,2
27.4,True,1.8203886232584274,-1.6770743651894142,4.860267314702309,0.046107735925475825,0.010939924247981155,attentive,0,2
27.433333333333334,True,1.6610183864658368,-1.287521453655785,4.854368932038835,0.046084142394821934,0.010932134467527228,attentive,0,2
27.466666666666665,True,-1.3629252818508426,0.5910438767710329,4.848484848484849,0.04606060606060598,0.010913133074403142,attentive,0,2
27.5,True,2.6410335008555514,-1.1462049647398498,4.842615012106537,0.04603712671509274,0.010911047930882803,attentive,0,2
27.53333333333333,True,2.217138879392934,-2.5022295181659735,4.836759371221282,0.04601370415155172,0.010903045987235675,attentive,0,2
27.566666666666666,True,2.2189786513883556,0.0657941143977494,4.830917874396135,0.04599033816425113,0.010901965420201106,attentive,0,2
27.599999999999998,True,2.0673209264545305,-2.122920295020739,4.8250904704463204,0.045967028548451874,0.010894207310346656,attentive,0,2
27.633333333333333,True,0.6040952388610782,-2.1824511065247694,4.819277108433735,0.04594377510040153,0.010878473297178094,attentive,0,2
27.666666666666668,True,1.8816312862819493,-3.788891824254629,4.813477737665464,0.04592057761732844,0.010865313938345573,attentive,0,2
27.7,True,3.2512011461108488,-2.137744728157725,4.807692307692308,0.04589743589743582,0.010863912406005318,attentive,0,2
27.733333333333334,True,2.6101898789862874,-3.721293678710469,4.8019207683073235,0.04587434973989589,0.0108548696568965,attentive,0,2
27.766666666666666,True,-1.4471018075357676,-3.3413048217418178,4.796163069544365,0.04585131894484405,0.01082523949493962,attentive,0,2
27.8,True,-0.28661165340961814,-0.6856703473406667,4.790419161676647,0.04582834331337318,0.010808924787216711,attentive,0,2
27.833333333333332,True,-0.7745961546118889,-1.9900205354623863,4.784688995215311,0.045805422647527835,0.010786587655374782,attentive,0,2
27.866666666666667,True,3.4829977381919255,-0.9799454073891138,4.778972520908005,0.04578255675029861,0.010789593325424103,attentive,0,2
27.9,True,0.40812742334587204,-3.9284888964188767,4.77326968973747,0.04575974542561647,0.010768464842140708,attentive,0,2
27.933333333333334,True,-0.8831508193438076,-1.2705887092612018,4.767580452920143,0.04573698847834716,0.010747586284262515,attentive,0,2
27.966666666666665,True,-0.3243969229343402,-4.266531376450628,4.761904761904762,0.04571428571428564,0.010721788032806859,attentive,0,2
28.0,True,0.8906587621509182,-1.5146740065802966,4.756242568370987,0.045691636940150535,0.010709743744005058,attentive,0,2
28.03333333333333,True,0.3653623729535672,-2.0127806092289853,4.750593824228028,0.0456690419635787,0.010693640707456828,attentive,0,2
28.066666666666666,True,5.4708900020275,-2.2856523187060778,4.744958481613286,0.04564650059311973,0.010703773801873578,attentive,0,2
28.099999999999998,True,1.360094242225609,-0.1841454404554348,4.739336492890995,0.04562401263823057,0.010697768917284722,attentive,0,2
28.133333333333333,True,1.5491493989172422,-2.57342096554029,4.733727810650888,0.045601577909270136,0.010686489185054653,attentive,0,2
28.166666666666668,True,2.2108954742778653,-1.693548604313244,4.7281323877068555,0.04557919621749401,0.010681023785030927,attentive,0,2
28.2,True,-0.8034696814700646,-2.4091279029596993,4.7225501770956315,0.04555686737504912,0.010657876656684703,attentive,0,2
28.233333333333334,True,2.0817155146667456,-1.5499774438776703,4.716981132075472,0.04553459119496848,0.01065215707882817,attentive,0,2
28.266666666666666,True,2.5126176318855853,0.49236864172386663,4.7114252061248525,0.045512367491165995,0.010654052467442287,attentive,0,2
28.3,True,2.9995860894041937,-2.8253666352269313,4.705882352941177,0.0454901960784313,0.010649815818901716,attentive,0,2
28.333333333333332,True,0.7007982130640624,-1.3136310905089863,4.700352526439483,0.04546807677242452,0.010637531051222159,attentive,0,2
28.366666666666667,True,0.06991955013724027,-3.2046307329988615,4.694835680751173,0.04544600938967128,0.010617051967743351,attentive,0,2
28.4,True,-2.007724625967267,-1.9848012650695182,4.6893317702227435,0.04542399374755757,0.01058897348942503,attentive,0,2
28.433333333333334,True,1.9049647376429748,-1.8326521761760455,4.683840749414521,0.045402029664324675,0.010581719363036448,attentive,0,2
28.466666666666665,True,1.6402081383718485,-1.4592176381057587,4.678362573099415,0.04538011695906425,0.010574076542829226,attentive,0,2
28.5,True,0.8067184196417835,-0.3489030921368257,4.672897196261682,0.04535825545171332,0.010565006447561505,attentive,0,2
28.53333333333333,True,-0.06975255348821774,-1.7175295813850397,4.667444574095683,0.045336444963049324,0.010547863215123377,attentive,0,2
28.566666666666666,True,-0.9714717260350694,-1.204834718091609,4.662004662004662,0.045314685314685244,0.010527416914639131,attentive,0,2
28.599999999999998,True,3.84746160976996,-2.7473082041229575,4.656577415599535,0.04529297632906473,0.010527960899644511,attentive,0,2
28.633333333333333,True,1.3001037538633957,-1.921447425288599,4.651162790697675,0.045271317829457286,0.010517472986666727,attentive,0,2
28.666666666666668,True,2.247459619525209,-2.410031505565445,4.645760743321719,0.045249709639953464,0.010510638620656883,attentive,0,2
