time,eyes_open,yaw,pitch,perclos,fatigue_score,distraction_score,driver_state,alert_level,total_alerts
95.93333333333334,True,-8.295141790810574,-3.6915333198221716,35.5,0.31239999999999934,0.006768146232317213,attentive,0,7
95.96666666666667,True,5.488251639270084,-6.963998315220953,35.5,0.31239999999999934,0.006769106350219639,attentive,0,7
96.0,False,-3.32604650502865,-3.6969382016565504,35.55555555555556,0.3126222222222216,0.006797502856814435,attentive,0,7
96.03333333333333,False,-7.035732601265845,-5.882397997668264,35.61111111111111,0.3150666666666659,0.006830148375200803,attentive,0,7
96.06666666666666,False,-6.292967646594146,-5.302583152922671,35.66666666666667,0.31751111111111024,0.006855421195924309,attentive,0,7
96.1,False,0.7254318807463345,0.4384241048477726,35.72222222222222,0.31995555555555455,0.0068624304279348335,attentive,0,7
96.13333333333333,False,1.5458654915307852,-4.697656669147598,35.77777777777777,0.3223999999999988,0.006870285407113038,attentive,0,7
96.16666666666667,False,-6.2932645892676815,-6.197801324782247,35.833333333333336,0.3248444444444441,0.0068980350570560555,attentive,0,7
96.2,False,-7.404454812072635,2.2261076835847975,35.888888888888886,0.3272888888888884,0.006913686724823191,attentive,0,7
96.23333333333333,False,-2.0406958815441425,-8.978750823396712,35.94444444444444,0.3297333333333327,0.0069258303856526236,attentive,0,7
96.26666666666667,False,3.649954106584216,2.784369778433515,36.0,0.3321777777777771,0.00693048639307746,attentive,0,7
96.3,False,1.7719801920128535,-9.150487616018541,36.05555555555556,0.3346222222222214,0.006932710104131197,attentive,0,7
96.33333333333333,False,-2.9476775908469204,-3.308173951042137,36.11111111111111,0.33706666666666574,0.0069525018234665725,attentive,0,7
96.36666666666666,False,-5.564152275202408,-4.909365296536848,36.16666666666667,0.33951111111111004,0.006971868873330455,attentive,0,7
96.4,False,-1.9501028385298624,-0.3909829236829232,36.22222222222222,0.34195555555555535,0.006978933014545494,attentive,0,7
96.43333333333334,False,-6.436501238285435,3.493675291386257,36.27777777777778,0.34439999999999965,0.0069915467658903255,attentive,0,7
96.46666666666667,False,-2.571083645090338,-4.7333170191909355,36.333333333333336,0.34684444444444396,0.007016223756850951,attentive,0,7
96.5,False,-0.8632893643582453,-7.225580179068771,36.388888888888886,0.3492888888888882,0.007027836262712785,attentive,0,7
96.53333333333333,False,2.9537631250068515,-6.5400573464977665,36.44444444444444,0.35173333333333257,0.007028148982338709,attentive,2,8
96.56666666666666,False,-1.776763460711196,-2.145645688486354,36.5,0.35417777777777687,0.007041473819703842,attentive,2,8
96.6,False,1.1918737933498071,-1.5518001513529276,36.55555555555556,0.3566222222222212,0.007041664645982403,attentive,2,8
96.63333333333333,False,-4.1965587005529645,-7.084462490231606,36.611111111111114,0.35906666666666553,0.007070334467250435,attentive,2,8
96.66666666666667,False,-1.6864901301084578,3.3408035917842005,36.666666666666664,0.3615111111111108,0.007067238494671906,attentive,2,8
96.7,False,-3.3125541212259777,-3.921361107605499,36.72222222222222,0.36395555555555514,0.007082262668878523,attentive,2,8
96.73333333333333,False,-2.8526022555891126,1.0387737865440583,36.77777777777778,0.3663999999999994,0.0070929842439274235,attentive,2,8
96.76666666666667,False,-0.906479934723655,2.1159114264969183,36.833333333333336,0.36884444444444375,0.007097242570803757,attentive,2,8
96.8,False,4.2023226063320855,-10.154470003343501,36.888888888888886,0.371288888888888,0.007107209847225195,attentive,2,8
96.83333333333333,False,-2.878367993357715,-1.1971475906835711,36.94444444444444,0.37373333333333236,0.007119715069494352,attentive,2,8
96.86666666666666,False,-3.784048855190968,-8.631391801328476,37.0,0.3761777777777767,0.007141967184669358,attentive,2,8
96.9,False,-6.854899834128934,-1.4739488685615396,37.05555555555556,0.37862222222222197,0.007154554647032076,attentive,2,8
96.93333333333334,False,-8.01330332639167,-2.6355929180661786,37.111111111111114,0.38106666666666633,0.007198336140380864,attentive,2,8
96.96666666666667,False,-2.0613996007032145,-0.5484642988496802,37.166666666666664,0.38351111111111064,0.007208303774304117,attentive,2,8
97.0,False,-3.4795433487839653,-3.823178988170172,37.22222222222222,0.38595555555555494,0.007230684226849707,attentive,2,8
97.03333333333333,False,6.941840479979858,-12.306598492145419,37.27777777777778,0.38839999999999925,0.007239557139508283,attentive,2,8
97.06666666666666,False,1.4257518164960248,-5.647679540703715,37.333333333333336,0.39084444444444355,0.007250249769078279,attentive,2,8
97.1,False,-2.159820108809838,-5.055704142556093,37.388888888888886,0.39328888888888786,0.007270932805991977,attentive,2,8
97.13333333333333,False,-0.18841016657876408,-1.654005043205284,37.44444444444445,0.3957333333333322,0.0072780502773916065,attentive,2,8
97.16666666666667,False,-3.247274565480051,-0.4350028091564129,37.5,0.39817777777777746,0.007274500637370588,attentive,2,8
97.2,False,-5.748841881453324,-6.062639163648551,37.55555555555555,0.40062222222222177,0.007296205515929196,fatigued,2,8
97.23333333333333,False,-0.2910365964020525,-12.64682413849874,37.611111111111114,0.40306666666666613,0.0073159213746611645,fatigued,2,8
97.26666666666667,False,-5.606316585741997,-1.9267189113386833,37.666666666666664,0.40551111111111043,0.007346700511795883,fatigued,2,8
97.3,False,5.492093936525024,0.061631074946309816,37.72222222222222,0.4079555555555548,0.00733459395885763,fatigued,2,8
97.33333333333333,False,-5.930970455680324,-5.12867933600125,37.77777777777778,0.41039999999999904,0.00735353616167944,fatigued,2,8
97.36666666666666,False,-7.345081477288965,-0.11813758431431154,37.833333333333336,0.41284444444444335,0.007375452913074736,fatigued,2,8
97.4,False,-4.580232923800526,-8.206558748195153,37.888888888888886,0.4152888888888886,0.007407909093296218,fatigued,2,8
97.43333333333334,False,-7.12081410038627,-15.945459626389507,37.94444444444444,0.41773333333333296,0.007668766985631389,fatigued,2,8
97.46666666666667,False,-5.439171033408161,1.0128213251712648,38.0,0.42017777777777726,0.0076865552885397445,fatigued,2,8
97.5,False,-2.835118021467675,-5.7124057656989375,38.0,0.42239999999999933,0.007701969815719683,fatigued,2,8
97.53333333333333,False,1.9937997366009017,-9.85893956728329,38.0,0.42462222222222146,0.0077111851610752015,fatigued,2,8
97.56666666666666,False,-0.9874533494737507,-1.997288504464461,38.0,0.4268444444444435,0.007722833606675834,fatigued,2,8
97.6,False,6.428306718526587,0.07141212263203922,38.0,0.42906666666666565,0.007700362349648044,fatigued,2,8
97.63333333333333,False,-2.128488383095771,-3.9074515040166786,38.0,0.4312888888888877,0.007704034558598852,fatigued,2,8
97.66666666666667,False,-2.674269984076398,-11.255898909795906,38.0,0.4335111111111108,0.007730972989192681,fatigued,2,8
97.7,False,-3.981045493293237,2.953541344206714,38.0,0.43573333333333286,0.007731044840861407,fatigued,2,8
97.73333333333333,False,-1.184918753003862,-0.2873112093385113,38.0,0.437955555555555,0.007730793213631644,fatigued,2,8
97.76666666666667,False,-2.92037924667086,-6.612597718616913,38.0,0.44017777777777706,0.0077516564873537286,fatigued,2,8
97.8,False,4.580841237966248,-5.588454038805494,38.0,0.4423999999999992,0.00775177908387586,fatigued,2,8
97.83333333333333,False,-8.026935565242077,0.7695706039265344,38.0,0.44462222222222125,0.007797795231285162,fatigued,2,8
97.86666666666666,False,-10.091120125150633,-9.320427926537047,38.0,0.4468444444444434,0.007831444276647977,fatigued,2,8
97.9,False,-1.8704191699288517,-9.45058028004711,38.05555555555556,0.4530555555555553,0.0078477024066647,fatigued,2,8
97.93333333333334,False,-3.915061067211954,-6.395321324851938,38.111111111111114,0.4554999999999997,0.007867374491955379,fatigued,2,8
97.96666666666667,False,-2.2471193884102556,-0.778087338456078,38.166666666666664,0.45794444444444393,0.007875977661142756,fatigued,2,8
98.0,False,-2.2090539140135577,0.5401797546658509,38.22222222222222,0.4603888888888883,0.007872995320300395,fatigued,2,8
98.03333333333333,False,6.2423877644527215,-0.9204987435515015,38.27777777777778,0.46283333333333254,0.007850985398065256,fatigued,3,9
98.06666666666666,False,1.9146391040886108,-8.862317251708452,38.333333333333336,0.4652777777777769,0.007869234648943653,fatigued,3,9
98.1,False,-1.8964510591822394,-3.8124768457004707,38.388888888888886,0.4677222222222212,0.007877382903425168,fatigued,3,9
98.13333333333333,False,-1.713727034912412,-2.719441986688181,38.44444444444444,0.4701666666666655,0.007883429690991553,fatigued,3,9
98.16666666666667,False,-3.4319816999557986,0.0445285062657117,38.5,0.4726111111111108,0.007888072247121552,fatigued,3,9
98.2,False,-0.9845457808115488,-3.15956595789717,38.55555555555556,0.4750555555555551,0.007897812173845536,fatigued,3,9
98.23333333333333,False,0.5975154017909066,-5.929723109060601,38.611111111111114,0.4774999999999995,0.007909546355744241,fatigued,3,9
98.26666666666667,False,-5.718503621407428,-1.4606585569212602,38.666666666666664,0.47994444444444373,0.007936411469766388,fatigued,3,9
98.3,False,1.3037803845697171,-3.8980076005390027,38.72222222222222,0.48238888888888803,0.007946483542273989,fatigued,3,9
98.33333333333333,False,1.211107798136739,-3.917703778248758,38.77777777777778,0.48483333333333234,0.007965316489169713,fatigued,3,9
98.36666666666666,False,-7.218208401974976,-14.084319735138,38.83333333333333,0.4872777777777767,0.008014018853737731,fatigued,3,9
98.4,False,-8.900083075311551,-3.1696337406757467,38.88888888888889,0.48972222222222195,0.008034796141759594,fatigued,3,9
98.43333333333334,False,-5.3709169728007025,-5.472674006115618,38.94444444444444,0.4921666666666663,0.008049247236075885,fatigued,3,9
98.46666666666667,False,-3.6063681737154307,-7.499408376704862,39.0,0.49461111111111067,0.008066424804817863,fatigued,3,9
98.5,False,4.522967166115664,-3.102692673984578,39.05555555555556,0.497055555555555,0.008056035578906216,fatigued,3,9
98.53333333333333,False,-10.763270037558923,2.2988202382532927,39.111111111111114,0.4994999999999993,0.008094540472690204,fatigued,3,9
98.56666666666666,False,-9.281765110950891,-7.4378848148781636,39.166666666666664,0.5019444444444436,0.008127746147511584,fatigued,3,9
98.6,False,1.180537357717072,-6.714534992375394,39.22222222222223,0.504388888888888,0.008131956203765608,fatigued,3,9
98.63333333333333,False,2.692059150464143,-7.513761341968436,39.27777777777778,0.5068333333333321,0.00813350954895796,fatigued,3,9
98.66666666666667,False,5.995197241693612,-8.982122369502694,39.33333333333333,0.5092777777777775,0.008140413287730913,fatigued,3,9
98.7,False,-15.184483611965803,-10.451879889321226,39.38888888888889,0.5117222222222217,0.0081987767338104,fatigued,3,9
98.73333333333333,False,4.8423769938099,-6.066811787288308,39.44444444444444,0.5141666666666661,0.008201494466865732,fatigued,3,9
98.76666666666667,False,5.925141509808659,-3.5202255039432675,39.5,0.5166111111111105,0.008198384386033637,fatigued,3,9
98.8,False,-3.204074965227738,-0.24158502526869574,39.55555555555556,0.5190555555555547,0.008213181639643645,fatigued,3,9
98.83333333333333,False,-0.8997406724775774,-1.6112783809335531,39.611111111111114,0.5214999999999991,0.008202334340319592,fatigued,3,9
98.86666666666666,False,-9.963788169725696,1.9026605965662675,39.666666666666664,0.5239444444444434,0.008224585944616192,fatigued,3,9
98.9,False,-4.540344711501252,0.9214069794934909,39.72222222222222,0.5263888888888886,0.00823736748312724,fatigued,3,9
98.93333333333334,False,-0.6862599052901228,-2.1996175415104036,39.77777777777778,0.5288333333333329,0.008229116096112618,fatigued,3,9
98.96666666666667,False,-5.729168972752031,-6.72379454957196,39.83333333333333,0.5312777777777773,0.008262591924821405,fatigued,3,9
99.0,False,0.16512358354577406,-2.95499238600833,39.88888888888889,0.5337222222222215,0.008269541149647966,fatigued,3,9
99.03333333333333,False,-2.3501903869327747,-3.6805994899279812,39.94444444444444,0.5339444444444439,0.008292951339838324,fatigued,3,9
99.06666666666666,False,3.6795090089424196,-8.245192742068934,40.0,0.534166666666666,0.008297755301520776,fatigued,3,9
99.1,False,4.832922682746188,-9.187110374733248,40.05555555555556,0.5343888888888884,0.00830934619241672,fatigued,3,9
99.13333333333333,False,7.816598922966778,-4.144304283779972,40.11111111111111,0.5346111111111105,0.008287314173651581,fatigued,3,9
99.16666666666667,False,3.6228609529832565,-1.9147331499917342,40.166666666666664,0.5348333333333326,0.008286031642061573,fatigued,3,9
99.2,False,-7.257567318498048,-0.3459724089641214,40.22222222222222,0.535055555555555,0.008307724582759772,fatigued,3,9
99.23333333333333,False,5.0190451306617,-4.075555007617834,40.27777777777778,0.5352777777777771,0.00828767419336548,fatigued,3,9
99.26666666666667,False,3.659622052322561,-6.675903015251013,40.33333333333333,0.5354999999999994,0.008278172126022994,fatigued,3,9
99.3,False,-3.8026492178636406,-4.4868210265884905,40.38888888888889,0.5357222222222215,0.008298399310477125,fatigued,3,9
99.33333333333333,False,-3.43342770980253,-3.9475471621757205,40.44444444444444,0.5359444444444439,0.008319616744996674,fatigued,3,9
99.36666666666666,False,-9.483889621807036,-3.8888434606697704,40.5,0.536166666666666,0.008349542638990192,fatigued,3,9
99.4,False,3.287604597438023,-4.0758687488285315,40.55555555555556,0.5363888888888884,0.008346715702257751,fatigued,3,9
99.43333333333334,False,-2.3404186253240975,-6.825578329595878,40.61111111111111,0.5366111111111105,0.008376937654719419,fatigued,3,9
99.46666666666667,False,-2.4908054767750447,-4.573163097195882,40.666666666666664,0.5368333333333326,0.008392798841303135,fatigued,3,9
99.5,False,-6.296163899459467,-4.6956654256076185,40.72222222222222,0.537055555555555,0.008422844728596494,fatigued,3,9
99.53333333333333,False,-0.58940986017193,-5.1338311636174945,40.77777777777778,0.5372777777777771,0.008429027384889267,fatigued,3,9
99.56666666666666,False,-4.672100064404459,-1.4928370220091929,40.833333333333336,0.5374999999999994,0.008439883700064361,fatigued,3,9
99.6,False,3.0461346284083244,-4.844033453271478,40.88888888888889,0.5377222222222215,0.00844872947861444,fatigued,3,9
99.63333333333333,False,-1.9877017117248599,-11.293379714184258,40.94444444444444,0.5379444444444439,0.00847439710756403,fatigued,3,9
99.66666666666667,False,0.4070745409146379,-2.317835886259091,41.0,0.538166666666666,0.008491750257011987,fatigued,3,9
99.7,False,-5.098222764035938,1.4901857671383842,41.05555555555556,0.5383888888888884,0.008509775014058144,fatigued,3,9
99.73333333333333,False,-6.140926182596037,-7.12139467588761,41.11111111111111,0.5386111111111105,0.008536304260698385,fatigued,3,9
99.76666666666667,False,2.704385677372165,-5.810377355705758,41.16666666666667,0.5388333333333328,0.008537854495035085,fatigued,3,9
99.8,True,0.9665214389877692,-1.680875710543666,41.16666666666667,0.36226666666666607,0.008525571840814141,attentive,3,9
99.83333333333333,True,-0.7769822373513808,-3.186830411984622,41.16666666666667,0.36226666666666607,0.008545037229353401,attentive,3,9
99.86666666666666,True,-2.158603916762829,-3.3524884905838452,41.16666666666667,0.36226666666666607,0.00856296020210082,attentive,3,9
99.9,True,-3.5492666875662993,-1.628430860804261,41.16666666666667,0.36226666666666607,0.008573807853947232,attentive,3,9
99.93333333333334,True,-0.6531675955491332,-3.4447769290303887,41.16666666666667,0.36226666666666607,0.008577343866637385,attentive,3,9
99.96666666666667,True,-1.04372279328425,-9.129351896425817,41.16666666666667,0.36226666666666607,0.008597397136807378,attentive,3,9
100.0,True,-6.396960928612937,-4.075489347008159,41.11111111111111,0.3620444444444438,0.008626635354570015,attentive,3,9
100.03333333333333,True,2.3749298597478394,-6.895710719490281,41.05555555555556,0.3618222222222216,0.008630686949559438,attentive,3,9
100.06666666666666,True,0.4315890110097973,-7.332126989272181,41.0,0.36159999999999937,0.00864142582556903,attentive,3,9
100.1,True,-4.763575970831435,-6.00498552075508,40.94444444444444,0.36137777777777713,0.008653628766229746,attentive,3,9
100.13333333333333,True,1.2746428137220012,-10.271142286386478,40.88888888888889,0.3611555555555549,0.008657545166635722,attentive,3,9
100.16666666666667,True,-3.083611628422405,-1.045008590186502,40.833333333333336,0.36093333333333266,0.008668323219804397,attentive,3,9
100.2,True,0.9282651362250824,-1.1854750402435141,40.77777777777778,0.3607111111111104,0.008675026773471525,attentive,3,9
100.23333333333333,True,-5.999473120022239,-5.581223395269241,40.72222222222222,0.3604888888888882,0.008698222812688373,attentive,3,9
100.26666666666667,True,2.549966465619141,-6.546557955455013,40.666666666666664,0.36026666666666596,0.008706057627427943,attentive,3,9
100.3,True,-6.003114839569531,-8.230052888130587,40.61111111111111,0.3600444444444438,0.00873926489883389,attentive,3,9
100.33333333333333,True,-3.692568931922873,1.1391754072242142,40.55555555555556,0.3598222222222216,0.008757008312563049,attentive,3,9
100.36666666666666,True,-1.4373402980734393,-4.918774338022987,40.5,0.35959999999999936,0.008769728631302156,attentive,3,9
100.4,True,2.8359047886332256,1.0539013963545099,40.5,0.36200000000000004,0.008759356076892785,attentive,3,9
100.43333333333334,True,-6.295348127056404,0.7120043919703445,40.5,0.36200000000000004,0.008770870826816282,attentive,3,9
100.46666666666667,True,-5.390481664910936,-2.369297902764872,40.5,0.36200000000000004,0.008781779359976823,attentive,3,9
100.5,False,7.4411821415967125,-2.1073621235677003,40.55555555555556,0.3622222222222222,0.008781189498742781,attentive,3,9
100.53333333333333,False,0.549467643378496,1.9788235554537117,40.61111111111111,0.36466666666666653,0.008784564762182557,attentive,3,9
100.56666666666666,False,-12.459846520683769,-2.6126536251551697,40.666666666666664,0.3671111111111109,0.00882635707119825,attentive,3,9
100.6,False,-3.8036234395480744,-7.063529010167112,40.72222222222222,0.3695555555555552,0.008852562474837972,attentive,3,9
100.63333333333333,False,4.869483837598528,-7.149378421626013,40.77777777777778,0.37199999999999955,0.008857872927769872,attentive,3,9
100.66666666666667,False,-12.774602706161433,-2.22813948329208,40.833333333333336,0.3744444444444448,0.008894869423090571,attentive,3,9
100.7,False,3.8672734089952963,-6.891606629833387,40.88888888888889,0.3768888888888891,0.00890136651396855,attentive,3,9
100.73333333333333,False,-3.0282688730993685,-4.36808334114596,40.94444444444444,0.3793333333333334,0.008917523059562197,attentive,3,9
100.76666666666667,False,1.4726752134335417,-4.381839229425999,41.0,0.3817777777777777,0.00892777783795445,attentive,3,9
100.8,False,3.021530303332246,-7.161561437956072,41.05555555555556,0.384222222222222,0.00892865220299112,attentive,3,9
100.83333333333333,False,-5.9312850370260675,0.7940687797651185,41.11111111111111,0.3866666666666664,0.008948255445021518,attentive,3,9
100.86666666666666,False,0.7883345373962223,2.3940796475737542,41.16666666666667,0.3891111111111107,0.008956092317831288,attentive,3,9
100.9,False,-6.419068013988714,-10.696250520933711,41.22222222222222,0.391555555555556,0.00899094487373521,attentive,3,9
100.93333333333334,False,-5.034081187437481,-5.553339458160655,41.27777777777778,0.3940000000000003,0.00901172048097322,attentive,3,9
100.96666666666667,False,-7.62079636212649,-2.03069179392032,41.333333333333336,0.3964444444444446,0.009031090594336997,attentive,3,9
101.0,False,4.390453429666858,-9.233756832534525,41.388888888888886,0.3988888888888889,0.009023661785902266,attentive,3,9
101.03333333333333,False,6.779028619556224,1.7431528624847772,41.44444444444444,0.40133333333333326,0.009012236101003896,fatigued,3,9
101.06666666666666,False,-4.744234240724168,-7.809436622638076,41.5,0.4037777777777775,0.0090399875792096,fatigued,3,9
101.1,False,1.7681591534353163,-2.950300978712918,41.55555555555556,0.4062222222222218,0.009036269636364272,fatigued,3,9
101.13333333333333,False,-8.560807467041313,-5.765888836580926,41.61111111111111,0.4086666666666662,0.009065855670270738,fatigued,3,9
101.16666666666667,False,-4.980893309392067,-7.967260758352992,41.66666666666667,0.4111111111111114,0.009089622936554102,fatigued,3,9
101.2,False,-2.22302325794367,-3.297150810137667,41.72222222222222,0.4135555555555558,0.009108229706153012,fatigued,3,9
101.23333333333333,False,2.378134662362112,-3.568943779276073,41.77777777777778,0.41600000000000015,0.009107149056651496,fatigued,3,9
101.26666666666667,False,11.327462989084394,-11.2465075873185,41.833333333333336,0.4184444444444444,0.009094713180472058,fatigued,3,9
101.3,True,-8.505337801787263,-2.529741170475574,41.833333333333336,0.36733333333333335,0.009112321504708098,attentive,3,9
101.33333333333333,True,-2.77141467824776,-2.7602387115289257,41.833333333333336,0.36733333333333335,0.00912902255009033,attentive,3,9
101.36666666666666,True,-2.568720564934771,2.484407017051046,41.833333333333336,0.36733333333333335,0.009134690471126593,attentive,3,9
101.4,True,-1.6157457152278396,-12.491343769359794,41.833333333333336,0.36733333333333335,0.009163869530379138,attentive,3,9
101.43333333333334,True,-11.598801768099962,-0.7627686946983525,41.833333333333336,0.36733333333333335,0.009185950187127031,attentive,3,9
101.46666666666667,True,0.10221912395944899,-4.011541290190328,41.833333333333336,0.36733333333333335,0.009188296639947326,attentive,3,9
101.5,True,-12.589374348551045,-2.700763219246626,41.833333333333336,0.36733333333333335,0.009231410842751635,attentive,3,9
101.53333333333333,True,-1.8652767352314648,-3.615861053249196,41.833333333333336,0.36733333333333335,0.009246731876257184,attentive,2,10
101.56666666666666,True,-8.160411511344313,-6.6595198721030116,41.833333333333336,0.36733333333333335,0.009281055582165222,attentive,2,10
101.6,True,-2.2321623911094735,-1.8544187575435225,41.833333333333336,0.36733333333333335,0.009289207443058493,attentive,2,10
101.63333333333333,True,-2.004178221102856,-1.445025068264083,41.833333333333336,0.36733333333333335,0.00929875417613306,attentive,2,10
101.66666666666667,True,-3.92131883147822,-1.467523513330113,41.833333333333336,0.36733333333333335,0.009319306333975564,attentive,2,10
101.7,True,4.034129192934923,-6.1256937606383355,41.833333333333336,0.36733333333333335,0.009337253360129073,attentive,2,10
101.73333333333333,True,1.4442096744896797,-3.470176474064168,41.833333333333336,0.36733333333333335,0.009344014584227038,attentive,2,10
101.76666666666667,True,3.5791753742403287,-6.7427122403192445,41.833333333333336,0.36733333333333335,0.009319783158008585,attentive,2,10
101.8,True,-2.151006315467124,-6.366020096203481,41.833333333333336,0.36733333333333335,0.009345995386967062,attentive,2,10
101.83333333333333,True,-1.9110815416574494,-4.103263794351462,41.833333333333336,0.36733333333333335,0.009360586290778199,attentive,2,10
101.86666666666666,True,1.275877632082124,-9.998045744824955,41.833333333333336,0.36733333333333335,0.009378864227287918,attentive,2,10
101.9,True,-5.713033396743963,-7.244788734667654,41.833333333333336,0.36733333333333335,0.009392776260321143,attentive,2,10
101.93333333333334,True,-6.045352878911208,-3.780702713848755,41.833333333333336,0.36733333333333335,0.009412307950609886,attentive,2,10
101.96666666666667,True,-9.111821143137234,-1.0605714553427967,41.833333333333336,0.36733333333333335,0.009424737111750937,attentive,2,10
102.0,False,3.1912156503645868,-0.03153025689082867,41.888888888888886,0.3675555555555556,0.009424188074251563,attentive,2,10
102.03333333333333,False,-3.905753630140386,-1.5966926688357503,41.94444444444444,0.3699999999999999,0.009446306457942377,attentive,2,10
102.06666666666666,False,-4.972705963600546,-0.3029371634731426,42.0,0.3724444444444442,0.009464068693894582,attentive,2,10
102.1,False,-0.9956070401196442,-5.342533789096601,42.05555555555556,0.3748888888888885,0.009477779135673874,attentive,2,10
102.13333333333333,False,-3.6192369042265575,-2.1333135067185856,42.11111111111111,0.37733333333333285,0.009504747450687249,attentive,2,10
102.16666666666667,False,-2.311007200099401,-3.78465897734006,42.16666666666667,0.3797777777777781,0.009503824686656937,attentive,2,10
102.2,False,-5.145793597396208,-4.192039821667585,42.22222222222222,0.38222222222222246,0.009521013903344961,attentive,2,10
102.23333333333333,False,0.7494869257650463,-5.1568587745080325,42.27777777777778,0.38466666666666677,0.009528537492299718,attentive,2,10
102.26666666666667,False,3.964871530794384,-12.794176558584908,42.333333333333336,0.3871111111111111,0.009526298953007965,attentive,2,10
102.3,False,5.080735090106436,-2.070611408130673,42.388888888888886,0.3895555555555554,0.00951375240702867,attentive,2,10
102.33333333333333,False,10.712507508832672,-1.156228739765162,42.44444444444444,0.3919999999999997,0.00947350743959745,attentive,2,10
102.36666666666666,False,-8.014754615888606,-3.8790214652763297,42.5,0.394444444444444,0.009509714615585776,attentive,2,10
102.4,False,1.7046793694075364,-3.753000596999084,42.55555555555556,0.3968888888888893,0.009497798076363355,attentive,2,10
102.43333333333334,False,-5.614638058923012,-8.711577879528168,42.611111111111114,0.3993333333333336,0.009523666859922827,attentive,2,10
102.46666666666667,False,13.996140113722406,-2.81859178765262,42.66666666666667,0.40177777777777796,0.00950731779691968,fatigued,2,10
102.5,False,-5.6691637363589535,-9.492473984708102,42.66666666666667,0.404,0.00952634601582511,fatigued,2,10
102.53333333333333,False,0.7810306481344886,-0.07377681484923038,42.66666666666667,0.40622222222222215,0.009538223659801698,fatigued,2,10
102.56666666666666,False,-3.9112516491508194,-0.6952463906339026,42.66666666666667,0.4084444444444442,0.009549511884993573,fatigued,2,10
102.6,False,-2.4729837595888315,-3.246218743715425,42.66666666666667,0.4106666666666663,0.00957130834490593,fatigued,2,10
102.63333333333333,False,6.617282358066499,-10.761242444354092,42.66666666666667,0.4128888888888884,0.009572817105930961,fatigued,2,10
102.66666666666667,False,-5.466373271094167,-5.128066536887609,42.66666666666667,0.41511111111111143,0.009588416324422658,fatigued,2,10
102.7,False,13.640617856093423,-6.934453671210991,42.66666666666667,0.41733333333333356,0.009574980893708802,fatigued,2,10
102.73333333333333,False,-3.190358887912841,-3.5031284496149717,42.66666666666667,0.4195555555555557,0.00959057556344199,fatigued,2,10
102.76666666666667,False,2.9422278510373743,-9.419186432143114,42.66666666666667,0.42177777777777775,0.009608030188383881,fatigued,2,10
102.8,True,-2.337806815185212,-5.479965172480529,42.611111111111114,0.36967521367521305,0.009635370666806404,attentive,2,10
102.83333333333333,True,-14.696723285101367,-0.8052337775958973,42.55555555555556,0.3694529914529908,0.009675733108601241,attentive,2,10
102.86666666666666,True,-6.2853654118059605,-1.6155312176084422,42.5,0.3692307692307686,0.009690777391201333,attentive,2,10
102.89999999999999,True,-3.805544490808776,-3.6923650426973937,42.5,0.3692307692307686,0.009706595566752381,attentive,2,10
102.93333333333334,True,-4.8527069881504925,-3.645969861023749,42.5,0.37,0.00973029770665305,attentive,2,10
102.96666666666667,True,0.9844744356872726,-5.720529075567257,42.5,0.37,0.009738695235896244,attentive,2,10
103.0,True,3.42782121375282,0.8041350431722893,42.5,0.37,0.009732484593178256,attentive,2,10
103.03333333333333,True,-2.508234717813802,-5.514076255327537,42.5,0.37,0.009749615734142807,attentive,2,10
103.06666666666666,True,2.0306923310325744,0.6605475668678524,42.5,0.37,0.009743338405542153,attentive,2,10
103.1,True,-1.245269136437905,-4.406638577034346,42.5,0.37,0.00976619383528166,attentive,2,10
103.13333333333333,True,-8.750545145760292,-7.638627306143077,42.5,0.37,0.009805962082062667,attentive,2,10
103.16666666666667,True,-3.6922677168095577,-4.613860734277493,42.5,0.37,0.009825126984143517,attentive,2,10
103.2,True,-3.951104266271281,-4.717556685598992,42.5,0.37,0.009839624755308769,attentive,2,10
103.23333333333333,True,-2.1253215365487703,-7.213737149965823,42.5,0.37,0.0098642362766723,attentive,2,10
103.26666666666667,True,-1.307156890397165,0.48837315928727154,42.5,0.37,0.009862810222686948,attentive,2,10
103.3,True,6.308802924220103,-2.9839935543041416,42.5,0.37,0.009865197651037836,attentive,2,10
103.33333333333333,True,-0.6152784948479464,-1.316303270167225,42.5,0.37,0.009870867035484295,attentive,2,10
103.36666666666666,True,4.789796915258899,-5.804438828838716,42.5,0.37,0.00986724937984707,attentive,2,10
103.39999999999999,True,-7.298139247432815,-6.561772035451408,42.5,0.37,0.009891680638951501,attentive,2,10
103.43333333333334,True,0.7249333465085515,-5.931848564607557,42.5,0.37,0.009872594591095435,attentive,2,10
103.46666666666667,True,-1.992262249884865,-13.23726616067373,42.5,0.37,0.009892149828053679,attentive,2,10
103.5,False,-4.02233124747362,-4.330707245130463,42.55555555555556,0.37022222222222223,0.009901308051053943,attentive,2,10
103.53333333333333,False,2.060923597344523,-5.985389239988942,42.611111111111114,0.37266666666666654,0.009899825961870258,attentive,2,10
103.56666666666666,False,-1.2787265118386735,0.27554508848813697,42.66666666666667,0.3751111111111109,0.00990309374648582,attentive,2,10
103.6,False,-11.997369417283076,-8.366464878386733,42.72222222222222,0.3775555555555552,0.009953243672170098,attentive,2,10
103.63333333333333,False,1.116085519903887,-8.997202043880387,42.77777777777778,0.37999999999999956,0.009963028385478499,attentive,2,10
