time,eyes_open,yaw,pitch,perclos,fatigue_score,distraction_score,driver_state,alert_level,total_alerts
126.66666666666667,True,-0.8135982663421014,-0.66794057908613,26.111111111111114,0.21951622955514,0.04978124728499897,attentive,0,2
126.7,True,0.888224142749301,2.1231172879226143,26.111111111111114,0.21951622955514,0.04976073524561836,attentive,0,2
126.73333333333333,True,-0.44320744075259444,0.45360809517817385,26.111111111111114,0.21951622955514,0.04974896959016836,attentive,0,2
126.76666666666667,True,-4.34536594515,-0.7359755144318599,26.111111111111114,0.21951622955514,0.04973029242893101,attentive,0,2
126.8,True,-1.185671144294031,-2.3590579060741135,26.111111111111114,0.21951622955514,0.04972434017701656,attentive,0,2
126.83333333333333,True,0.5565520364358911,0.36238277476965886,26.111111111111114,0.21951622955514,0.04973032300233301,attentive,0,2
126.86666666666666,True,0.9115527131809842,-2.8604983283624708,26.111111111111114,0.21951622955514008,0.04972017457737927,attentive,0,2
126.89999999999999,True,-2.3115614596415086,2.8444797333478378,26.111111111111114,0.21951622955514008,0.049698784366106266,attentive,0,2
126.93333333333334,True,-3.9445834662923973,-1.6589525817972004,26.111111111111114,0.21951622955514,0.04969758529335258,attentive,0,2
126.96666666666667,True,1.084109593762955,2.5480466929046455,26.111111111111114,0.21951622955514,0.04971318303253043,attentive,0,2
127.0,True,3.8906136356921666,0.37200624888088374,26.111111111111114,0.21951622955514,0.04971813645941281,attentive,0,2
127.03333333333333,True,-1.151011975503151,-0.09024000224490683,26.111111111111114,0.21951622955514,0.04970897407565449,attentive,0,2
127.06666666666666,True,-1.0196096779872401,-0.9369411716474662,26.111111111111114,0.21951622955514,0.04971193821506441,attentive,0,2
127.1,True,3.1762538309595554,1.4037361059385507,26.111111111111114,0.21951622955514,0.04971189864696456,attentive,0,2
127.13333333333333,True,6.00722279970473,-0.7288393252067535,26.111111111111114,0.21951622955514008,0.04972845478481985,attentive,0,2
127.16666666666667,True,6.060326269440383,-3.5091265346996217,26.111111111111114,0.21951622955514,0.049767624291624936,attentive,0,2
127.2,True,0.8606328247058761,-2.2405361658281078,26.055555555555554,0.21929400733291776,0.04977679659752794,attentive,0,2
127.23333333333333,True,2.850530780866706,-0.736882568908655,26.0,0.21907178511069555,0.04977455566093815,attentive,0,2
127.26666666666667,True,1.6265759766156462,2.7760775850550834,25.944444444444443,0.21884956288847332,0.04975533855190096,attentive,0,2
127.3,True,0.02219608532033185,0.9287681519209047,25.88888888888889,0.2186273406662511,0.04974981253571628,attentive,0,2
127.33333333333333,True,2.170782274558456,-1.5903104949889433,25.833333333333336,0.21840511844402888,0.04975256912559961,attentive,0,2
127.36666666666666,True,-1.8556047077496034,-0.957155794611456,25.77777777777778,0.21818289622180675,0.04974999976776889,attentive,0,2
127.39999999999999,True,-0.021136293553922412,-1.5179472973274069,25.77777777777778,0.21818289622180675,0.04974995069134924,attentive,0,2
127.43333333333334,True,0.6323273192509123,-2.4599844960263937,25.77777777777778,0.21322969550985107,0.04976176190872613,attentive,0,2
127.46666666666667,True,-3.581632411851264,0.08251483274345914,25.77777777777778,0.21322969550985107,0.04974162111793164,attentive,0,2
127.5,True,3.3930218567599106,-2.8791618119169575,25.77777777777778,0.21322969550985107,0.04975046186416144,attentive,0,2
127.53333333333333,True,-3.54895343709361,-1.076572878532611,25.77777777777778,0.21322969550985107,0.049742014310512006,attentive,0,2
127.56666666666666,True,-1.3121834522291185,0.06873448141364945,25.77777777777778,0.21322969550985107,0.04973446537216614,attentive,0,2
127.6,True,3.390072044926985,-1.6517656163765988,25.77777777777778,0.21322969550985107,0.04974366387092283,attentive,0,2
127.63333333333333,True,-0.9377328865374517,-1.1732381473059743,25.77777777777778,0.21322969550985113,0.04975107373471586,attentive,0,2
127.66666666666667,True,-0.09315508369077244,0.5276075943270053,25.77777777777778,0.21322969550985107,0.0497284863852385,attentive,0,2
127.7,True,-1.6949190585059855,-1.4309047274845852,25.77777777777778,0.21322969550985107,0.04971762746277058,attentive,0,2
127.73333333333333,True,-2.6656769405751044,-1.3117785775123203,25.77777777777778,0.21322969550985107,0.04972687573470147,attentive,0,2
127.76666666666667,True,2.7838133848203492,1.375933470999291,25.77777777777778,0.21322969550985107,0.049709355037004466,attentive,0,2
127.8,True,0.4818138329083569,-0.7481724324636668,25.77777777777778,0.21322969550985107,0.049712083982892084,attentive,0,2
127.83333333333333,True,3.9476096875499738,0.3295332369131853,25.77777777777778,0.21322969550985107,0.04971554025333138,attentive,0,2
127.86666666666666,True,-6.4799603552832306,4.455954949478828,25.77777777777778,0.21322969550985113,0.04969009096924279,attentive,0,2
127.89999999999999,True,3.0656285823892224,-0.12628913821726098,25.77777777777778,0.21322969550985113,0.04968468585461952,attentive,0,2
127.93333333333334,True,-2.4512044041158925,-2.322366788583605,25.77777777777778,0.21322969550985107,0.04966411514515773,attentive,0,2
127.96666666666667,True,-8.42388659754877,-0.669000994174012,25.77777777777778,0.21322969550985107,0.049634094908602336,attentive,0,2
128.0,True,42.50266720436536,-24.88593819354795,25.77777777777778,0.21322969550985107,0.0499874194898586,attentive,0,2
128.03333333333333,True,47.96846943197159,-20.708140443820067,25.77777777777778,0.21322969550985107,0.05035223165005609,attentive,0,2
128.06666666666666,True,46.74576624855088,-17.524267440598543,25.77777777777778,0.21322969550985107,0.050704927898723336,attentive,0,2
128.1,True,43.60997094824599,-21.204876544466714,25.77777777777778,0.21322969550985107,0.051062227466602814,attentive,0,2
128.13333333333333,True,45.04412763936809,-18.739921017140492,25.77777777777778,0.21322969550985113,0.05139877841414828,attentive,0,2
128.16666666666666,True,51.474142738759795,-18.089515293359,25.77777777777778,0.21322969550985113,0.05178095038283358,attentive,0,2
128.2,True,34.44009943037798,-18.070581046649497,25.77777777777778,0.21322969550985113,0.0521037121093516,attentive,0,2
128.23333333333332,True,47.18254819397499,-23.520592008518165,25.77777777777778,0.21322969550985113,0.052466098860037,attentive,0,2
128.26666666666665,True,43.25038884444791,-24.382487397812042,25.77777777777778,0.21322969550985113,0.05281697933544208,attentive,0,2
128.3,True,49.428531049453014,-19.760064035011826,25.77777777777778,0.21322969550985105,0.05319236330745148,attentive,0,2
128.33333333333334,True,40.52264653814509,-20.997526587001403,25.77777777777778,0.21322969550985105,0.053531987891974685,attentive,0,2
128.36666666666667,True,52.90268474578268,-20.587129909559895,25.77777777777778,0.21322969550985107,0.05390651861506014,attentive,0,2
128.4,True,48.31918498993757,-24.956220195128015,25.77777777777778,0.21322969550985107,0.054257082794887196,attentive,0,2
128.43333333333334,True,41.48274508158522,-16.99571999149297,25.77777777777778,0.21322969550985107,0.05458783319840511,attentive,0,2
128.46666666666667,True,40.296174879836656,-22.45266837566461,25.77777777777778,0.21322969550985107,0.05494086623670144,attentive,0,2
128.5,True,42.68114629074845,-15.453433641532817,25.77777777777778,0.21322969550985107,0.05527236433632562,attentive,0,2
128.53333333333333,True,40.044213138502535,-28.045540452020067,25.77777777777778,0.21322969550985107,0.055621764229634524,attentive,0,2
128.56666666666666,True,44.9923086627536,-21.905574149042717,25.77777777777778,0.21322969550985107,0.055978419894410436,attentive,0,2
128.6,True,38.85633794117174,-22.939566285858174,25.77777777777778,0.21322969550985107,0.05633203494497559,attentive,0,2
128.63333333333333,True,58.388695629021846,-24.564340258825037,25.77777777777778,0.21322969550985113,0.05671051698105646,attentive,0,2
128.66666666666666,True,48.50312819234584,-16.30471628821838,25.77777777777778,0.21322969550985113,0.05706427082552611,attentive,0,2
128.7,True,40.36711920312227,-19.48421551631793,25.77777777777778,0.21322969550985113,0.057423506566948,attentive,0,2
128.73333333333332,True,44.64095130028619,-22.030429035461403,25.77777777777778,0.21322969550985113,0.05777680843174239,attentive,0,2
128.76666666666665,True,39.91367724723067,-17.42544641875133,25.77777777777778,0.21322969550985113,0.0581329630333518,attentive,0,2
128.8,True,46.18022329072087,-21.352949063272632,25.77777777777778,0.21322969550985105,0.058478597650929616,attentive,0,2
128.83333333333334,True,52.92392286740062,-16.64391860241126,25.77777777777778,0.21322969550985105,0.05884579408641498,attentive,0,2
128.86666666666667,True,43.073165919710355,-19.320505749332614,25.77777777777778,0.21322969550985107,0.05919425359825259,attentive,0,2
128.9,True,44.13328879806715,-23.955126881570877,25.77777777777778,0.21322969550985107,0.05956031162706312,attentive,0,2
128.93333333333334,True,33.449308058437616,-20.09208024537122,25.77777777777778,0.21322969550985107,0.05987698364839578,attentive,0,2
128.96666666666667,True,46.825922488555335,-16.358964355700337,25.77777777777778,0.21322969550985107,0.0602406036117325,attentive,0,2
129.0,True,43.384961509784446,-17.81411812520853,25.77777777777778,0.21322969550985107,0.06058772939420664,attentive,0,2
129.03333333333333,True,47.61554245003815,-21.652924138501024,25.77777777777778,0.21322969550985107,0.060949365932574995,attentive,0,2
129.06666666666666,True,48.35897246323138,-23.05621763600653,25.77777777777778,0.21322969550985107,0.06132513010078864,attentive,0,2
129.1,True,43.666876193062116,-25.96161147746858,25.77777777777778,0.21322969550985107,0.06169041108341399,attentive,0,2
129.13333333333333,True,45.98039559798687,-18.94678156625351,25.77777777777778,0.21322969550985113,0.062053863458504124,attentive,0,2
129.16666666666666,True,47.61021061273269,-18.51265462387158,25.722222222222225,0.21300747328762892,0.06239961700917961,attentive,0,2
129.2,True,45.28791408560854,-21.74727808778909,25.666666666666664,0.2127852510654067,0.06278514629011403,attentive,0,2
129.23333333333332,True,39.79956333324083,-15.733220440703427,25.61111111111111,0.21256302884318445,0.06313761694406156,attentive,0,2
129.26666666666665,True,35.77183769669138,-23.15772916611461,25.555555555555554,0.21234080662096222,0.06347628309904914,attentive,0,2
129.3,True,44.02433456784053,-17.665161594697665,25.5,0.21211858439873993,0.06382822762286652,attentive,0,2
129.33333333333334,True,47.52309105696338,-21.949624667991632,25.444444444444443,0.2118963621765177,0.06419965205412273,attentive,0,2
129.36666666666667,True,50.384009966475325,-20.089009882959523,25.444444444444443,0.2070539467366378,0.0645739985539032,attentive,0,2
129.4,True,55.92989664727878,-18.1429300566137,25.444444444444443,0.2070539467366378,0.06496978201717098,attentive,0,2
129.43333333333334,True,47.03820405278062,-15.8283873348359,25.444444444444443,0.2070539467366378,0.06531952228804475,attentive,0,2
129.46666666666667,True,48.796491960789446,-17.885128596888293,25.444444444444443,0.2070539467366378,0.06568450491150003,attentive,0,2
129.5,True,48.0740836710624,-24.98311513356254,25.444444444444443,0.2070539467366378,0.06603176062317094,attentive,0,2
129.53333333333333,True,50.947237655887825,-17.25063773189047,25.444444444444443,0.2070539467366378,0.06638284635716538,attentive,0,2
129.56666666666666,True,44.29179328700116,-16.257462855105015,25.444444444444443,0.2070539467366378,0.06673943316428016,attentive,0,2
129.6,True,40.8056585249402,-23.162344945798765,25.444444444444443,0.2070539467366378,0.06709440538257953,attentive,0,2
129.63333333333333,True,52.38276005650396,-21.38199681296865,25.444444444444443,0.20705394673663785,0.06745530084969345,attentive,0,2
129.66666666666666,True,38.440117026316095,-24.0596027984031,25.444444444444443,0.20705394673663785,0.0678107961441906,attentive,0,2
129.7,True,39.3133774198977,-19.11998354632077,25.444444444444443,0.20705394673663785,0.06815887862539267,attentive,0,2
129.73333333333332,True,42.1600829454627,-20.119691414624118,25.444444444444443,0.20705394673663785,0.06851791968787303,attentive,0,2
129.76666666666665,True,38.51981229632644,-18.09862900696874,25.444444444444443,0.20705394673663785,0.06885699062237464,attentive,0,2
129.8,True,42.36695425924311,-15.325685693920384,25.444444444444443,0.20705394673663777,0.06918919139341351,attentive,0,2
129.83333333333334,True,48.37629687354484,-19.501335028949782,25.444444444444443,0.20705394673663777,0.06956273377311374,attentive,0,2
129.86666666666667,True,45.70403467525805,-20.894722448399783,25.444444444444443,0.2070539467366378,0.06993863024308654,attentive,0,2
129.9,True,44.142973238622325,-15.170089438373122,25.444444444444443,0.2070539467366378,0.07029199831410671,attentive,0,2
129.93333333333334,True,51.233506828027686,-18.889046699210326,25.444444444444443,0.2070539467366378,0.07066245663865749,attentive,0,2
129.96666666666667,True,35.99832584886751,-23.00825357187303,25.444444444444443,0.2070539467366378,0.0710226681552879,attentive,0,2
130.0,True,43.03289585860624,-26.933638343806024,25.444444444444443,0.2070539467366378,0.07139501977172351,attentive,0,2
130.03333333333333,True,49.9896420150398,-15.23217553731453,25.444444444444443,0.2070539467366378,0.07176600693039939,attentive,0,2
130.06666666666666,True,52.05736614383956,-20.118904286922266,25.444444444444443,0.2070539467366378,0.07213891116923575,attentive,0,2
130.1,True,39.356216775600906,-24.49554022742188,25.444444444444443,0.2070539467366378,0.07248449825993047,attentive,0,2
130.13333333333333,True,41.68581227110565,-19.425565238097775,25.444444444444443,0.20705394673663785,0.07282811525526117,attentive,0,2
130.16666666666666,True,38.37735494583731,-19.69295987648159,25.444444444444443,0.20705394673663785,0.07317759537448926,attentive,0,2
130.2,True,43.11549979761921,-23.502013648456142,25.444444444444443,0.20705394673663785,0.07353256737188915,attentive,0,2
130.23333333333332,True,48.527608084528815,-26.300423040793667,25.444444444444443,0.20705394673663785,0.07392412642901929,attentive,0,2
130.26666666666665,True,53.91998436302599,-19.436905395838625,25.444444444444443,0.20705394673663785,0.07429674938312184,attentive,0,2
130.3,True,49.350229686149014,-26.773820953406535,25.444444444444443,0.20705394673663777,0.07466546346077235,attentive,0,2
130.33333333333334,True,49.86760840548287,-20.642243727188138,25.444444444444443,0.20705394673663777,0.07503722856391537,attentive,0,2
130.36666666666667,True,45.05972491349875,-22.711079561813765,25.444444444444443,0.2070539467366378,0.07538796544552312,attentive,0,2
130.4,True,40.09194971325791,-23.540971887548913,25.444444444444443,0.2070539467366378,0.075727898005582,attentive,0,2
130.43333333333334,True,41.64995343225405,-22.91616408454867,25.444444444444443,0.2070539467366378,0.07608991480136484,attentive,0,2
130.46666666666667,True,44.85661432500226,-23.935022322351568,25.444444444444443,0.2070539467366378,0.07645762610586299,attentive,0,2
130.5,True,43.38732651961583,-12.21903303499926,25.444444444444443,0.2070539467366378,0.07680792516869628,attentive,0,2
130.53333333333333,True,52.40218212160028,-21.68621721241463,25.444444444444443,0.2070539467366378,0.07717910314277582,attentive,0,2
130.56666666666666,True,47.6663517038507,-12.482380795217729,25.444444444444443,0.2070539467366378,0.07753416846263067,attentive,0,2
130.6,True,51.31123131676955,-20.057533039181255,25.444444444444443,0.2070539467366378,0.07790151750366439,attentive,0,2
130.63333333333333,True,42.51149776588566,-19.93375852128951,25.444444444444443,0.20705394673663785,0.07825833808897785,attentive,0,2
130.66666666666666,True,47.70723125974395,-16.417795474297595,25.444444444444443,0.20705394673663785,0.07861385570234074,attentive,0,2
130.7,True,38.96937843597735,-19.911833252627176,25.444444444444443,0.20705394673663785,0.07895777125246659,attentive,0,2
130.73333333333332,True,47.214972907959925,-15.534973381571756,25.444444444444443,0.20705394673663785,0.0793127412343774,attentive,0,2
130.76666666666665,True,38.05442950700446,-13.396891115493347,25.444444444444443,0.20705394673663785,0.07963674257020956,attentive,0,2
130.8,True,47.93071861162275,-24.728717871770357,25.444444444444443,0.20705394673663777,0.08000913519337989,attentive,0,2
130.83333333333334,True,41.06155528303466,-26.37506401562289,25.444444444444443,0.20705394673663777,0.08035650847682888,attentive,0,2
130.86666666666667,True,48.192438876116086,-15.536736360903994,25.444444444444443,0.2070539467366378,0.08071750565524335,attentive,0,2
130.9,True,59.010673623410185,-20.741454935655796,25.444444444444443,0.2070539467366378,0.0811265954289807,attentive,0,2
130.93333333333334,True,52.28910085494538,-21.273376576556878,25.444444444444443,0.2070539467366378,0.08151292646595151,attentive,0,2
130.96666666666667,True,43.90707173658166,-25.235057281789118,25.444444444444443,0.2070539467366378,0.08188271810929684,attentive,0,2
131.0,True,35.12464974317093,-13.486854561626554,25.444444444444443,0.2070539467366378,0.08221943308320073,attentive,0,2
131.03333333333333,True,43.21872935877229,-16.09910567681831,25.444444444444443,0.2070539467366378,0.08255436296106256,attentive,0,2
131.06666666666666,True,46.497083513329095,-20.53590367258812,25.444444444444443,0.2070539467366378,0.08291368006470974,attentive,0,2
131.1,True,44.59992896652303,-21.40000666241435,25.444444444444443,0.2070539467366378,0.083276952546825,attentive,0,2
131.13333333333333,True,48.42099827275405,-15.678974579153788,25.444444444444443,0.20705394673663785,0.08364495122050644,attentive,0,2
131.16666666666666,True,45.28247234231296,-16.5637427510932,25.444444444444443,0.20705394673663785,0.08402152628347648,attentive,0,2
131.2,True,54.529141566255404,-23.30738640196738,25.444444444444443,0.20705394673663785,0.08441013381375465,attentive,0,2
131.23333333333332,True,47.10026585226317,-26.023316079278008,25.444444444444443,0.20705394673663785,0.08478691089786491,attentive,0,2
131.26666666666665,True,44.66824875650476,-18.38180765511345,25.444444444444443,0.20705394673663785,0.08515588842267496,attentive,0,2
131.3,True,39.140994198457534,-22.285772436104768,25.444444444444443,0.20705394673663777,0.0855004533769087,attentive,0,2
131.33333333333334,True,50.225094792122235,-13.845446317411898,25.444444444444443,0.20705394673663777,0.08585606224706775,attentive,0,2
131.36666666666667,True,44.69437703887772,-19.586498578140375,25.444444444444443,0.2070539467366378,0.08620249999117649,attentive,0,2
131.4,True,52.096194645526,-17.584992512152002,25.444444444444443,0.2070539467366378,0.08657484541033496,attentive,0,2
131.43333333333334,True,42.85225731090558,-19.181320256265945,25.444444444444443,0.2070539467366378,0.08691347766388784,attentive,0,2
131.46666666666667,True,39.85057921876109,-16.751460095103397,25.444444444444443,0.2070539467366378,0.0872583188202734,attentive,0,2
131.5,True,44.058740070607925,-22.032889677907942,25.444444444444443,0.2070539467366378,0.08761185708887116,attentive,0,2
131.53333333333333,True,47.57886486100096,-21.33300242704612,25.444444444444443,0.2070539467366378,0.08797847035474882,attentive,0,2
131.56666666666666,True,49.52441841840419,-15.451460869787091,25.444444444444443,0.2070539467366378,0.08835054538639556,attentive,0,2
131.6,True,45.144101991706094,-20.508253444810638,25.444444444444443,0.2070539467366378,0.08870480226636619,attentive,0,2
131.63333333333333,True,45.834133860842,-19.225050834261157,25.444444444444443,0.20705394673663785,0.08904851874062078,attentive,0,2
131.66666666666666,True,47.20897505760791,-16.63556344244644,25.444444444444443,0.20705394673663785,0.08940929116780794,attentive,0,2
131.7,True,42.163106270434646,-26.288917066635175,25.444444444444443,0.20705394673663785,0.08976528338553835,attentive,0,2
131.73333333333332,True,42.73944224811589,-19.30538042853805,25.444444444444443,0.20705394673663785,0.0901145146156633,attentive,0,2
131.76666666666665,True,44.23006435897037,-17.09109610656445,25.444444444444443,0.20705394673663785,0.09045056364564132,attentive,0,2
131.8,True,47.08171362754893,-20.866836014170417,25.444444444444443,0.20705394673663777,0.09081477488726902,attentive,0,2
131.83333333333334,True,48.13385567905966,-22.02902272607026,25.444444444444443,0.20705394673663777,0.09118159147819974,attentive,0,2
131.86666666666667,True,33.768373320620725,-12.618771035411122,25.444444444444443,0.2070539467366378,0.09149828904292923,attentive,0,2
131.9,True,43.48699826830981,-18.329856711205437,25.444444444444443,0.2070539467366378,0.09183915199781834,attentive,0,2
131.93333333333334,True,36.01174220777632,-17.554854698356547,25.444444444444443,0.2070539467366378,0.09218305665929291,attentive,0,2
131.96666666666667,True,41.160630725327785,-22.194123275848103,25.444444444444443,0.2070539467366378,0.09254060655834659,attentive,0,2
132.0,True,0.938723696003804,-2.6978362195619576,25.444444444444443,0.2070539467366378,0.09255355911213485,attentive,0,2
132.03333333333333,True,0.2464757626495851,2.2445749060880944,25.38888888888889,0.20683172451441562,0.09253520140323106,attentive,0,2
132.06666666666666,True,-1.1636002500094145,-0.6461102210810326,25.333333333333336,0.20660950229219338,0.09253529115764977,attentive,0,2
132.1,True,-0.09900941416214955,-2.80902563588175,25.27777777777778,0.20638728006997115,0.09253423254690107,attentive,0,2
132.13333333333333,True,3.450438074656308,1.4409247089800348,25.222222222222225,0.20616505784774897,0.09253494566572046,attentive,0,2
132.16666666666666,True,-3.2311499702885893,-2.1649029630466297,25.166666666666664,0.20594283562552673,0.09254351726734557,attentive,0,2
132.2,True,0.5733597985820827,-0.04147638078683836,25.11111111111111,0.20572061340330453,0.09252403130531338,attentive,0,2
132.23333333333332,True,-5.5039153079299705,1.2523669097465115,25.11111111111111,0.20572061340330453,0.0925165817678872,attentive,0,2
132.26666666666665,True,0.012612603541266143,0.21988620912641296,25.11111111111111,0.2010000617627077,0.09250817127165356,attentive,0,2
132.3,True,1.7537864517809623,1.2890168496348866,25.11111111111111,0.20100006176270763,0.0925231974153734,attentive,0,2
132.33333333333334,True,0.04361659656767163,3.490490627288087,25.11111111111111,0.20100006176270763,0.09250808491624568,attentive,0,2
132.36666666666667,True,-4.90068784569449,0.8217564470848715,25.11111111111111,0.20100006176270768,0.09249291341321506,attentive,0,2
132.4,True,2.02763528774362,-1.7839974228828,25.11111111111111,0.20100006176270768,0.09250053120783948,attentive,0,2
132.43333333333334,True,-1.5540695162928349,2.6936022906085957,25.11111111111111,0.20100006176270768,0.09249003969939455,attentive,0,2
132.46666666666667,True,-2.3901596069442332,0.49345001064765676,25.11111111111111,0.20100006176270768,0.09247281049017525,attentive,0,2
132.5,True,-4.933066063913592,-0.44503996900604403,25.11111111111111,0.20100006176270768,0.09245806355904143,attentive,0,2
132.53333333333333,True,-0.22993220956484617,0.5027208526630941,25.11111111111111,0.20100006176270768,0.09247325420047349,attentive,0,2
132.56666666666666,True,2.2874680004728374,-3.502761582607521,25.11111111111111,0.20100006176270768,0.09247902419520708,attentive,0,2
132.6,True,-3.0665466730461883,-1.1893077521994484,25.11111111111111,0.20100006176270768,0.09246973894028837,attentive,0,2
132.63333333333333,True,0.47724227221334825,0.4749084821808761,25.11111111111111,0.2010000617627077,0.09247124481109048,attentive,0,2
132.66666666666666,True,0.02232271607987925,0.9351522419761159,25.11111111111111,0.2010000617627077,0.0924720641207338,attentive,0,2
132.7,True,5.766022175134571,-1.8956944784896699,25.11111111111111,0.2010000617627077,0.09247851141997751,attentive,0,2
132.73333333333332,True,0.23091622607370538,3.9335779408132954,25.11111111111111,0.2010000617627077,0.09247026859560482,attentive,0,2
132.76666666666665,True,-0.7622208853961289,-4.157819517872694,25.11111111111111,0.2010000617627077,0.09245829941985234,attentive,0,2
132.8,True,-1.6896262210861206,2.3175669702349255,25.11111111111111,0.20100006176270763,0.0924440965319288,attentive,0,2
132.83333333333334,True,-1.2389782854633742,0.09670244743714454,25.11111111111111,0.20100006176270763,0.09243772185107971,attentive,0,2
132.86666666666667,True,-0.9414040923030349,-1.5589610821384636,25.11111111111111,0.20100006176270768,0.09243648975943275,attentive,0,2
132.9,True,-2.5080273760873864,-0.8772928716612766,25.11111111111111,0.20100006176270768,0.09243798088834469,attentive,0,2
132.93333333333334,True,-2.431638493318625,-4.6177619618228665,25.11111111111111,0.20100006176270768,0.09243557199163108,attentive,0,2
132.96666666666667,True,1.405145656887604,0.0558872360058144,25.11111111111111,0.20100006176270768,0.09245396211181438,attentive,0,2
133.0,True,2.303598181617433,1.6853530770642662,25.11111111111111,0.20100006176270768,0.0924642891643083,attentive,0,2
133.03333333333333,True,-2.5789219449399448,1.4728770261550552,25.11111111111111,0.20100006176270768,0.09244895248815195,attentive,0,2
133.06666666666666,True,1.1225977363288053,0.6507046564446589,25.11111111111111,0.20100006176270768,0.09247767284541308,attentive,0,2
133.1,True,-7.161811858090082,-0.2770724106537156,25.11111111111111,0.20100006176270768,0.09245653927413768,attentive,0,2
133.13333333333333,True,1.8433918409771355,1.4835091166694714,25.11111111111111,0.2010000617627077,0.09245527193689765,attentive,0,2
133.16666666666666,True,-4.138048203032314,-2.912295236980041,25.11111111111111,0.2010000617627077,0.09244410813245267,attentive,0,2
133.2,True,0.9106029477924034,3.0892846253158943,25.11111111111111,0.2010000617627077,0.09244475017203485,attentive,0,2
133.23333333333332,True,2.725001325962413,-2.5185805385400255,25.11111111111111,0.2010000617627077,0.09245469604728339,attentive,0,2
133.26666666666665,True,-1.7306970258198504,5.963849542189568,25.11111111111111,0.2010000617627077,0.0924193271798506,attentive,0,2
133.3,True,0.5091875032168021,-1.0934287106547678,25.11111111111111,0.20100006176270763,0.09240244842254336,attentive,0,2
133.33333333333334,True,5.193903700562879,-0.6644943596243542,25.11111111111111,0.20100006176270763,0.09242782265971197,attentive,0,2
133.36666666666667,True,3.1562423738573697,-2.033092375229749,25.11111111111111,0.20100006176270768,0.09242982700841312,attentive,0,2
133.4,True,1.8896600775753187,0.7279394925860653,25.11111111111111,0.20100006176270768,0.09243578898870028,attentive,0,2
133.43333333333334,True,1.7429330439555026,0.20723468408443463,25.11111111111111,0.20100006176270768,0.09242646755453886,attentive,0,2
133.46666666666667,True,-3.5395954920022517,-0.5643911091442856,25.11111111111111,0.20100006176270768,0.09240513781691703,attentive,0,2
133.5,True,2.2897735596052757,0.4630406620874048,25.11111111111111,0.20100006176270768,0.09240164978871948,attentive,0,2
133.53333333333333,True,0.1829383906967832,1.130686469104165,25.11111111111111,0.20100006176270768,0.09239920454437035,attentive,0,2
133.56666666666666,True,2.7428458001198557,1.2150180307071716,25.11111111111111,0.20100006176270768,0.09240245702303578,attentive,0,2
133.6,True,-0.4268477544867565,-0.037645671196904686,25.11111111111111,0.20100006176270768,0.0924068359019557,attentive,0,2
133.63333333333333,True,-0.6135889586342202,-2.2740478136060363,25.11111111111111,0.2010000617627077,0.09239826503254184,attentive,0,2
133.66666666666666,True,-0.5970353445298968,-1.163884400999664,25.11111111111111,0.2010000617627077,0.09239698437688107,attentive,0,2
133.7,True,3.0326208227280875,-3.0728703123991954,25.11111111111111,0.2010000617627077,0.09239226670252801,attentive,0,2
133.73333333333332,True,2.4773636637663823,-3.1565073220227813,25.055555555555554,0.20077783954048548,0.0923927125467791,attentive,0,2
133.76666666666665,True,0.5681937722987838,-1.7883445879221231,25.0,0.20055561731826327,0.09237928547989287,attentive,0,2
133.8,True,7.920267157371944,2.643838788089648,24.944444444444443,0.20033339509604098,0.09239580760969852,attentive,0,2
133.83333333333334,True,0.9809806667463563,0.07741013243873475,24.88888888888889,0.20011117287381874,0.09239586373774064,attentive,0,2
133.86666666666667,True,5.437239949951958,0.19251698907165365,24.833333333333332,0.19988895065159656,0.09241670231778756,attentive,0,2
133.9,True,-0.2686286544331185,0.1475797337943798,24.77777777777778,0.19966672842937433,0.09242237402338375,attentive,0,2
133.93333333333334,True,-0.6585210871974297,2.236426061659995,24.72222222222222,0.1994445062071521,0.09242387772049074,attentive,0,2
133.96666666666667,True,-4.108541837726015,0.944956105832673,24.72222222222222,0.20118773946360152,0.09244230858643378,attentive,0,2
134.0,True,-3.6462228098419462,-3.7316026942353218,24.72222222222222,0.20118773946360152,0.0924386234818399,attentive,0,2
134.03333333333333,True,-1.9518265473725829,-0.4545629937992401,24.72222222222222,0.20118773946360152,0.09243842742598392,attentive,0,2
134.06666666666666,True,1.318139892879577,-0.28955977878809225,24.72222222222222,0.20118773946360152,0.0924309411160246,attentive,0,2
134.1,True,-2.436088099618137,-1.9137425620970874,24.72222222222222,0.20118773946360152,0.09243022070529916,attentive,0,2
134.13333333333333,True,-5.335382327760229,-0.7241011016671064,24.72222222222222,0.20118773946360152,0.09241404303365923,attentive,0,2
134.16666666666666,True,-1.3205792311520212,3.833258553928663,24.72222222222222,0.20118773946360152,0.0924060937805958,attentive,0,2
134.2,True,6.414474086621766,0.11528419424064225,24.72222222222222,0.20118773946360152,0.0924258198565834,attentive,0,2
134.23333333333332,True,1.1192125385773233,3.436722609168183,24.72222222222222,0.20118773946360152,0.092426228824347,attentive,0,2
134.26666666666665,True,-1.7349395456264487,-2.3807901092391632,24.72222222222222,0.20118773946360152,0.09242721962645703,attentive,0,2
134.3,True,-1.4602782278717084,-1.9972815868743967,24.72222222222222,0.20118773946360152,0.09243201814762819,attentive,0,2
134.33333333333334,True,-5.470601644147679,2.2046901146548206,24.72222222222222,0.20118773946360152,0.09242699742110103,attentive,0,2
